"n_tau","PE_before","PE_after"
3948.98098393643,0.974338025722389,0.974338025722389
7948.98098393643,0.94059213461435,0.964241781760898
11948.9809839364,0.915957062633071,0.948400308774885
15948.9809839364,0.894140446760135,0.932414637756088
19948.9809839364,0.873903962086818,0.916171046888844
23948.9809839364,0.854864331430123,0.900273015673204
27948.9809839364,0.838494699049468,0.884391344416344
31948.9809839364,0.822399530507094,0.869394978465418
35948.9809839364,0.806959713068379,0.854992726954425
39948.9809839364,0.792544574428284,0.839196427809948
43948.9809839364,0.777262803519422,0.824681363926306
47948.9809839364,0.765806992380454,0.810531557714465
51948.9809839364,0.751458809334651,0.796993233626636
55948.9809839364,0.738997432068467,0.782674223064613
59948.9809839364,0.72869718384035,0.769277579330279
63948.9809839364,0.718102867997252,0.755243305853278
67948.9809839364,0.707215466607984,0.742436288543092
71948.9809839364,0.696037276996367,0.729135659876679
75948.9809839364,0.684571106834405,0.717343156177226
79948.9809839364,0.675784696961684,0.703130430766058
83948.9809839364,0.666840826495033,0.692681763546005
87948.9809839364,0.657741370140099,0.679821223377763
91948.9809839364,0.648489498909554,0.666615785537774
95948.9809839364,0.639088362610576,0.655353559140182
99948.9809839364,0.632739457490842,0.643862896120016
