"n_tau","PE_before","PE_after"
2785.27450294026,0.98347567846488,0.98347567846488
6785.27450294026,0.953589589935143,0.97075843588834
10785.2745029403,0.931378588073609,0.954810259971674
14785.2745029403,0.911108033403711,0.938550261091499
18785.2745029403,0.892558359930086,0.922696923098588
22785.2745029403,0.875498657927885,0.906965208485511
26785.2745029403,0.85973976195861,0.89102243695543
30785.2745029403,0.844263481271272,0.875695189895354
34785.2745029403,0.829519647803393,0.860721322608791
38785.2745029403,0.815947006614436,0.846638926756248
42785.2745029403,0.803954232529545,0.832658759445711
46785.2745029403,0.791324404613556,0.817604545388258
50785.2745029403,0.778043997969974,0.804458042568496
54785.2745029403,0.766943551409536,0.790542321367001
58785.2745029403,0.755415202518581,0.775839293512489
62785.2745029403,0.743456172232502,0.763850596997867
66785.2745029403,0.734202777159121,0.749549838324052
70785.2745029403,0.724706078775784,0.736509518419697
74785.2745029403,0.714966245131356,0.724939831929339
78785.2745029403,0.70498475661488,0.710986141663964
82785.2745029403,0.694762723653174,0.698637894847567
86785.2745029403,0.687815782313604,0.68807745394086
90785.2745029403,0.677198887642007,0.675085208333736
94785.2745029403,0.669991815271861,0.663996940697384
98785.2745029403,0.662682539317117,0.652676225561492
