"n_tau","PE_before","PE_after"
2727.71971277117,0.986479287318253,0.986479287318253
6727.71971277117,0.960520822025747,0.977438385549145
10727.7197127712,0.941743355212148,0.964820916896817
14727.7197127712,0.9247619753329,0.952046312892684
18727.7197127712,0.909323925623257,0.939516481252892
22727.7197127712,0.895199381357798,0.927012598643668
26727.7197127712,0.882207024578391,0.914269705698345
30727.7197127712,0.869494701324303,0.901950943537884
34727.7197127712,0.859203662076975,0.889850947055272
38727.7197127712,0.848237519592861,0.877411183085765
42727.7197127712,0.836575311243085,0.865913051632998
46727.7197127712,0.826311488596876,0.854639116848348
50727.7197127712,0.817736910597997,0.842543012677571
54727.7197127712,0.808835136018017,0.830922711731684
58727.7197127712,0.79960316462671,0.819987790284715
62727.7197127712,0.790039462141017,0.808465663439312
66727.7197127712,0.782648378261924,0.797889956287893
70727.7197127712,0.775070106795904,0.786843665121363
74727.7197127712,0.767305622397345,0.775319370155353
78727.7197127712,0.759355418885621,0.765056050512058
82727.7197127712,0.751221064503682,0.754433861652718
86727.7197127712,0.74569677382999,0.743450705192083
90727.7197127712,0.737259822954138,0.734021922205941
94727.7197127712,0.731536258607909,0.722376081224987
98727.7197127712,0.725734576700473,0.712396093429965
