"n_tau","PE_before","PE_after"
35164.7695507901,0.683132831860294,0.683132831860294
39164.7695507901,0.63907252240014,0.70378784450764
43164.7695507901,0.615482275865309,0.704537267749967
47164.7695507901,0.595939944369811,0.702116653146727
51164.7695507901,0.579314157234449,0.697809901416053
55164.7695507901,0.563747286883076,0.692991035659537
59164.7695507901,0.550233257167282,0.686751331743347
63164.7695507901,0.537318623943849,0.680929590134982
67164.7695507901,0.525890846784034,0.674175936932178
71164.7695507901,0.514368608561215,0.667270815970936
75164.7695507901,0.504434503099655,0.660454151089962
79164.7695507901,0.494462335442518,0.652982487954978
83164.7695507901,0.485300157403773,0.645896103180416
87164.7695507901,0.476963336088302,0.638289183291323
91164.7695507901,0.469461088230846,0.630155507535815
95164.7695507901,0.461966594026854,0.622760752823534
99164.7695507901,0.454485976044245,0.614973445984913
