"n_tau","PE_before","PE_after"
6492.24660616202,0.943801044817189,0.943801044817189
10492.246606162,0.899488341681348,0.933981288690591
14492.246606162,0.867384269142152,0.914595058047242
18492.246606162,0.83884165007258,0.895041258720178
22492.246606162,0.813494753819273,0.875387755799809
26492.246606162,0.789585401735608,0.856062726735173
30492.246606162,0.768541541126512,0.836189786144124
34492.246606162,0.747706559849332,0.817869563081636
38492.246606162,0.72745934223839,0.799197713875813
42492.246606162,0.710358601202697,0.782106273165599
46492.246606162,0.692455229703468,0.763800867621282
50492.246606162,0.676135809017942,0.747908377634339
54492.246606162,0.659214467279103,0.7311869630343
58492.246606162,0.644240233145628,0.713637957633408
62492.246606162,0.631437687476745,0.697350209929792
66492.246606162,0.618348166405249,0.682574740590036
70492.246606162,0.604980115592021,0.667320955861126
74492.246606162,0.59134319442074,0.65160144777864
78492.246606162,0.580247681070703,0.637769063418033
82492.246606162,0.568993797291042,0.623618540652925
86492.246606162,0.557588144704466,0.609163594577314
90492.246606162,0.546038650893046,0.59689646232777
94492.246606162,0.534353408314199,0.581925664550852
98492.246606162,0.525505679991903,0.569254426975715
