"n_tau","PE_before","PE_after"
2053.28265003476,0.988463624317547,0.988463624317547
6053.28265003476,0.961347054494841,0.973861099179998
10053.2826500348,0.939879537530067,0.957137185914602
14053.2826500348,0.921725973347106,0.940443141107714
18053.2826500348,0.903145082478954,0.924309431237108
22053.2826500348,0.887920879788326,0.908057946621113
26053.2826500348,0.872566261993975,0.892250682794788
30053.2826500348,0.857597796750295,0.877056743008412
34053.2826500348,0.843547447286014,0.862212241335672
38053.2826500348,0.830930285651622,0.847032930812907
42053.2826500348,0.817451317614347,0.831753678666235
46053.2826500348,0.806026023341421,0.818045186099761
50053.2826500348,0.794013889649254,0.80341424392181
54053.2826500348,0.781401652545434,0.789433948232633
58053.2826500348,0.771541933399931,0.776345954789377
62053.2826500348,0.761334853978508,0.762625725118567
66053.2826500348,0.750776734622309,0.748266061526956
70053.2826500348,0.739865875812817,0.73517413359734
74053.2826500348,0.732395146886804,0.723560329549184
78053.2826500348,0.720894214308202,0.709555519991668
82053.2826500348,0.71303017794953,0.697163937967952
86053.2826500348,0.705009651562589,0.684419505292564
90053.2826500348,0.696833124572637,0.673533573903026
94053.2826500348,0.688501931211825,0.662411012083715
98053.2826500348,0.68001740842241,0.648758532688627
