"n_tau","PE_before","PE_after"
2906.52867003151,0.985252415458729,0.985252415458729
6906.52867003151,0.958484021323539,0.976500710774979
10906.5286700315,0.938843787111175,0.963869075703214
14906.5286700315,0.921765718321526,0.950834648668075
18906.5286700315,0.906359349123224,0.938037230033714
22906.5286700315,0.892342967982094,0.925264541828684
26906.5286700315,0.877999063438858,0.912985140093839
30906.5286700315,0.865347431149041,0.900505012695412
34906.5286700315,0.853372974567173,0.888248526760785
38906.5286700315,0.842411305779001,0.876663764280194
42906.5286700315,0.832769986229942,0.864009590074866
46906.5286700315,0.822658607528385,0.852598257730172
50906.5286700315,0.812068691728584,0.840357759886425
54906.5286700315,0.803248424328558,0.829943457078561
58906.5286700315,0.79411596346284,0.817542625853517
62906.5286700315,0.784669834079784,0.805892378940335
66906.5286700315,0.777379376393154,0.795201953852623
70906.5286700315,0.767384778352216,0.784039004286496
74906.5286700315,0.759683999373389,0.774089035803624
78906.5286700315,0.751808835940448,0.762029956713824
82906.5286700315,0.74646279268483,0.751304341045434
86906.5286700315,0.738301104297909,0.742090419468702
90906.5286700315,0.73276591052061,0.73070213886432
94906.5286700315,0.724323885582508,0.720935761471732
98906.5286700315,0.718604603448528,0.710919643982582
