"n_tau","PE_before","PE_after"
6081.693319852,0.942858567388706,0.942858567388706
10081.693319852,0.896241993074174,0.928897222406339
14081.693319852,0.861297272447135,0.906673275004541
18081.693319852,0.831274593754941,0.88384547888485
22081.693319852,0.803338850172904,0.860761349079526
26081.693319852,0.778699042114728,0.839104071197766
30081.693319852,0.753421911861482,0.816984929517348
34081.693319852,0.732360542045471,0.796713707512761
38081.693319852,0.709871833704263,0.776162529354371
42081.693319852,0.690850017583782,0.755679057833992
46081.693319852,0.670917770151506,0.737486113190872
50081.693319852,0.652741336029907,0.718269961970137
54081.693319852,0.636626637630688,0.70010711317654
58081.693319852,0.620031548629191,0.683282062391323
62081.693319852,0.605847132459691,0.665831765304567
66081.693319852,0.591351746184019,0.647775546668227
70081.693319852,0.576558428759379,0.631498796694106
74081.693319852,0.561482107228078,0.617208092241589
78081.693319852,0.549228534867889,0.600160918340618
82081.693319852,0.536814094482352,0.585246959035801
86081.693319852,0.524249118759412,0.572619895051708
90081.693319852,0.514733271540193,0.557246506269068
94081.693319852,0.501932068047696,0.544266572577917
98081.693319852,0.492253241265231,0.531147795535724
