"n_tau","PE_before","PE_after"
58820.4948866164,0.392444613280797,0.392444613280797
62820.4948866164,0.364027995768799,0.400265808045938
66820.4948866164,0.347321612657803,0.396891189240609
70820.4948866164,0.333410254150039,0.391714964760957
74820.4948866164,0.321057082023317,0.385415263987125
78820.4948866164,0.310040778290345,0.378917488008491
82820.4948866164,0.299404453053834,0.372421580658198
86820.4948866164,0.290356545222178,0.365708671751975
90820.4948866164,0.281253902637411,0.35822167124741
94820.4948866164,0.273263197742358,0.351676342113481
98820.4948866164,0.265263376581896,0.344642355859139
