"n_tau","PE_before","PE_after"
11397.8518536961,0.915359032529024,0.915359032529024
15397.8518536961,0.871764807058693,0.922345145140601
19397.8518536961,0.844903881778423,0.914443461940074
23397.8518536961,0.821746231891484,0.904831568863068
27397.8518536961,0.801723226874945,0.894402588802361
31397.8518536961,0.783174170436536,0.883429680259023
35397.8518536961,0.765639143198226,0.872001875314377
39397.8518536961,0.74956420259117,0.860679143602397
43397.8518536961,0.735335606914378,0.848987707657095
47397.8518536961,0.721912066669178,0.838289988654773
51397.8518536961,0.708036097967819,0.826687596318465
55397.8518536961,0.696618978126543,0.815444826173767
59397.8518536961,0.684930767552166,0.803420461944366
63397.8518536961,0.672981903816641,0.793514887542827
67397.8518536961,0.662321778624367,0.781589705125645
71397.8518536961,0.653039696749713,0.770618307280584
75397.8518536961,0.643630419712134,0.760810941141038
79397.8518536961,0.634100226360896,0.74889486770244
83397.8518536961,0.626071528281362,0.738272964855544
87397.8518536961,0.617968624034626,0.729133255958693
91397.8518536961,0.60979598824539,0.717820617568389
95397.8518536961,0.601558636665477,0.70810681593667
99397.8518536961,0.594925892896398,0.698134737025186
