"n_tau","PE_before","PE_after"
12984.0932670476,0.894447574360737,0.894447574360737
16984.0932670476,0.848107017165196,0.901768041220017
20984.0932670476,0.819500481375477,0.893244233441226
24984.0932670476,0.795062980793058,0.882327937559649
28984.0932670476,0.772982846214324,0.871089516853095
32984.0932670476,0.753573354970818,0.858681020838001
36984.0932670476,0.735315318499717,0.846670587936693
40984.0932670476,0.718645417791339,0.833979991848628
44984.0932670476,0.702574284906755,0.822028080612907
48984.0932670476,0.687280416758887,0.808917777674803
52984.0932670476,0.672924472619643,0.797301599840312
56984.0932670476,0.65964778618708,0.784863740854005
60984.0932670476,0.647573717545789,0.773104594543048
64984.0932670476,0.635252896206818,0.760673054693884
68984.0932670476,0.624278869801796,0.749238804810422
72984.0932670476,0.613132445570839,0.73728129303061
76984.0932670476,0.603448267486597,0.724800081424067
80984.0932670476,0.593649857343129,0.713685323049806
84984.0932670476,0.58374409144038,0.702188653288282
88984.0932670476,0.575411896643475,0.690313022280866
92984.0932670476,0.567013750109899,0.680130590003379
96984.0932670476,0.558554354046228,0.669692289700532
