"n_tau","PE_before","PE_after"
16380.8093641997,0.870673550853514,0.870673550853514
20380.8093641997,0.823992447409934,0.884032785493484
24380.8093641997,0.796954115286137,0.879711985373075
28380.8093641997,0.774602548455751,0.872820529098872
32380.8093641997,0.753901556446089,0.864460977324187
36380.8093641997,0.735788822644302,0.855377209316143
40380.8093641997,0.719918688536536,0.845778254419721
44380.8093641997,0.704497698799578,0.836247391428138
48380.8093641997,0.689676807865917,0.826397689109704
52380.8093641997,0.676779394242896,0.816479381043685
56380.8093641997,0.663573847251495,0.806738384913725
60380.8093641997,0.652554195504844,0.796201365220459
64380.8093641997,0.641354379357208,0.786149725738409
68380.8093641997,0.629987268878602,0.776813681573752
72380.8093641997,0.621039638199829,0.766964331468447
76380.8093641997,0.610710110706019,0.756595152165357
80380.8093641997,0.601589364558684,0.747289437677633
84380.8093641997,0.593716926998708,0.737595090758142
88380.8093641997,0.585799628795364,0.727510789106028
92380.8093641997,0.577843489969019,0.717035969617965
96380.8093641997,0.569854118251758,0.708009398293665
