"n_tau","PE_before","PE_after"
2286.06246558347,0.985721975439503,0.985721975439503
6286.06246558347,0.955387392997195,0.969706978981929
10286.0624655835,0.932389893062181,0.95101681097422
14286.0624655835,0.910538024117592,0.93269296433334
18286.0624655835,0.892286479746255,0.915340333694898
22286.0624655835,0.872518817173295,0.897333207436668
26286.0624655835,0.856104277433149,0.879869771764143
30286.0624655835,0.840209730421304,0.86313187090818
34286.0624655835,0.825375819450598,0.846825104008729
38286.0624655835,0.809367483112074,0.830198864296726
42286.0624655835,0.795094770894202,0.814953966206289
46286.0624655835,0.783047414775319,0.798585052126224
50286.0624655835,0.767183591806951,0.78269786647728
54286.0624655835,0.757228878832445,0.767560911252734
58286.0624655835,0.743440823686434,0.753429058260191
62286.0624655835,0.732710443318317,0.738655107410369
66286.0624655835,0.721645337334267,0.725200169788745
70286.0624655835,0.71024523099328,0.711253961011075
74286.0624655835,0.698510906669317,0.696820697269601
78286.0624655835,0.690503480076084,0.684066845173223
82286.0624655835,0.678217635860448,0.670965895945462
86286.0624655835,0.669845714385985,0.657525721363368
90286.0624655835,0.661330340110381,0.646072876065309
94286.0624655835,0.652673741811078,0.632036019680388
98286.0624655835,0.643877505600559,0.620102417151488
