"n_tau","PE_before","PE_after"
3948.98098393643,0.977172229167456,0.977172229167456
7948.98098393643,0.946065746787573,0.96985905236321
11948.9809839364,0.923966609808343,0.956699376246995
15948.9809839364,0.904563725770815,0.943280182658008
19948.9809839364,0.886671251139265,0.929560197313219
23948.9809839364,0.869913008259333,0.916064039830032
27948.9809839364,0.855555083653922,0.902519935729038
31948.9809839364,0.841478398949014,0.889675142202439
35948.9809839364,0.828008131508221,0.877288959907751
39948.9809839364,0.815459095752367,0.863647393043934
43948.9809839364,0.802180741548468,0.851059634083514
47948.9809839364,0.792242838405092,0.838739500565149
51948.9809839364,0.779813084026661,0.826906281785971
55948.9809839364,0.769032305582381,0.814341075846796
59948.9809839364,0.760130336912373,0.802538831027021
63948.9809839364,0.750982477391657,0.790125915342533
67948.9809839364,0.74158956448766,0.778754028208963
71948.9809839364,0.731953266200031,0.766898715814868
75948.9809839364,0.722076033705011,0.756348151803998
79948.9809839364,0.714511736919592,0.743582653178731
83948.9809839364,0.70681548826336,0.734162780825056
87948.9809839364,0.698989212563274,0.722526945921362
91948.9809839364,0.691034834377527,0.710530538898188
95948.9809839364,0.682954863011055,0.700260066297261
99948.9809839364,0.677499990326187,0.689743642660106
