"n_tau","PE_before","PE_after"
16380.8093641997,0.869251116658536,0.869251116658536
20380.8093641997,0.822320357797845,0.882238334475251
24380.8093641997,0.795021646924631,0.877583017370677
28380.8093641997,0.77242541056593,0.870372153281283
32380.8093641997,0.751479292062025,0.86169440089026
36380.8093641997,0.733139361785674,0.852303053447065
40380.8093641997,0.717060616513786,0.842404298799828
44380.8093641997,0.701428857291371,0.832593275989257
48380.8093641997,0.686398375220498,0.822468610976631
52380.8093641997,0.673312178204751,0.812285604017607
56380.8093641997,0.659907561839186,0.802294758436614
60380.8093641997,0.648717203082217,0.791498190128061
64380.8093641997,0.637338936721531,0.781207527425593
68380.8093641997,0.625786195463616,0.771656846384634
72380.8093641997,0.616688848232454,0.761588672186646
76380.8093641997,0.606182172203857,0.750996839642048
80380.8093641997,0.596900984770225,0.741497379682905
84380.8093641997,0.588887070073677,0.731607879521946
88380.8093641997,0.580824575915378,0.721327319255113
92380.8093641997,0.572719180651353,0.710656069192463
96380.8093641997,0.564576368065648,0.701465565880155
