"n_tau","PE_before","PE_after"
4773.51847820591,0.952667745344869,0.952667745344869
8773.51847820591,0.905516353792288,0.93240015737752
12773.5184782059,0.869633058014772,0.906140887347686
16773.5184782059,0.837548341392097,0.879635163113969
20773.5184782059,0.807528301665162,0.853591373465314
24773.5184782059,0.779042771040007,0.828974251887508
28773.5184782059,0.754132293677009,0.8051869510333
32773.5184782059,0.729488029073275,0.781893357086692
36773.5184782059,0.708379635911661,0.759898360621337
40773.5184782059,0.686029625820828,0.738079720645665
44773.5184782059,0.665462799398266,0.716795762382145
48773.5184782059,0.647096601045371,0.696390284838895
52773.5184782059,0.628067361448935,0.677180866643795
56773.5184782059,0.61171910840856,0.657194241245668
60773.5184782059,0.594942805654449,0.638800292464792
64773.5184782059,0.577758282999533,0.619843824516116
68773.5184782059,0.563732237448721,0.602821232521071
72773.5184782059,0.549473563675577,0.587927345746649
76773.5184782059,0.534997240721807,0.570223451683587
80773.5184782059,0.524007092543273,0.554791011088298
84773.5184782059,0.509190723408831,0.539144405990763
88773.5184782059,0.49796683497178,0.525959421897182
92773.5184782059,0.486656862951614,0.509984478607018
96773.5184782059,0.475269936281353,0.49656296781952
