"n_tau","PE_before","PE_after"
2727.71971277117,0.986228970128783,0.986228970128783
6727.71971277117,0.959923306616963,0.976828870507113
10727.7197127712,0.940812596921408,0.963864366487826
14727.7197127712,0.923502042698629,0.95075150147484
18727.7197127712,0.907745666738528,0.937897478255959
22727.7197127712,0.893315774431246,0.925077493932778
26727.7197127712,0.880031959508863,0.912019615782495
30727.7197127712,0.867025269057254,0.899403513720209
34727.7197127712,0.856489169340701,0.887017217193156
38727.7197127712,0.845255988894604,0.874290233401235
42727.7197127712,0.833303268593717,0.862532874089823
46727.7197127712,0.82277792472092,0.851010311540596
50727.7197127712,0.813981134338196,0.838653774716062
54727.7197127712,0.804845001791986,0.826789493384778
58727.7197127712,0.795366254400232,0.815630583085627
62727.7197127712,0.785542615477999,0.803878347269167
66727.7197127712,0.777947805385362,0.793096806890332
70727.7197127712,0.770158097706572,0.781841054603444
74727.7197127712,0.762174161856793,0.770104302859126
78727.7197127712,0.753996639314434,0.759657027433562
82727.7197127712,0.745626633794019,0.748849542453833
86727.7197127712,0.739940880273556,0.737680762237204
90727.7197127712,0.73125465101615,0.728097125104479
94727.7197127712,0.725360064327845,0.716265951176537
98727.7197127712,0.719383530520525,0.706132402787868
