"n_tau","PE_before","PE_after"
12423.1195395421,0.90582403957499,0.90582403957499
16423.1195395421,0.861376373698796,0.914010418658153
20423.1195395421,0.834332854287012,0.906987101308174
24423.1195395421,0.811238969126353,0.897675725748203
28423.1195395421,0.790369325341604,0.887388606334894
32423.1195395421,0.772020182186196,0.876464001614831
36423.1195395421,0.754757011823133,0.865840771176903
40423.1195395421,0.738994269969859,0.854571546235658
44423.1195395421,0.723798354079465,0.842899136822995
48423.1195395421,0.710673704852784,0.832196225641498
52423.1195395421,0.697143380185231,0.820569829428222
56423.1195395421,0.684631278191422,0.809290156813283
60423.1195395421,0.673253921430517,0.79859626499873
64423.1195395421,0.661646762331454,0.787260533513938
68423.1195395421,0.651310855071226,0.776805353145103
72423.1195395421,0.640816516552446,0.765843009147846
76423.1195395421,0.631701953133808,0.754368360643626
80423.1195395421,0.622483902923675,0.744122261597372
84423.1195395421,0.614727980997664,0.733495819465169
88423.1195395421,0.605338020450824,0.722489470355693
92423.1195395421,0.597449164089217,0.713027774844137
96423.1195395421,0.589507169763578,0.703304231429404
