"n_tau","PE_before","PE_after"
7445.40116911159,0.927734091628115,0.927734091628115
11445.4011691116,0.878660554162872,0.916710934468181
15445.4011691116,0.843777303094454,0.895362254516838
19445.4011691116,0.813269834622424,0.873700629288466
23445.4011691116,0.784927407575758,0.851225698074696
27445.4011691116,0.759779400654094,0.83041243413993
31445.4011691116,0.735936976454494,0.809370955955731
35445.4011691116,0.71221196088775,0.78890383699263
39445.4011691116,0.691176981101376,0.768124494876633
43445.4011691116,0.671269641481753,0.74918188471828
47445.4011691116,0.652809791915524,0.728982703653255
51445.4011691116,0.636079713166422,0.711523498991316
55445.4011691116,0.618825919716402,0.693234155404139
59445.4011691116,0.603633867078268,0.676292901651157
63445.4011691116,0.588084376033055,0.658724759419784
67445.4011691116,0.572193831567844,0.642855380083543
71445.4011691116,0.558704483144669,0.626540302662985
75445.4011691116,0.545003503135232,0.609801361086435
79445.4011691116,0.53110416046652,0.595134819779332
83445.4011691116,0.519851756277985,0.580192434820757
87445.4011691116,0.508489699588184,0.564993716286403
91445.4011691116,0.497026678881166,0.552147690543774
95445.4011691116,0.485471790511346,0.539151697479926
99445.4011691116,0.476751000343227,0.52602005378431
