"n_tau","PE_before","PE_after"
9302.62745174364,0.935676099390674,0.935676099390674
13302.6274517436,0.895138139577839,0.940096565933795
17302.6274517436,0.869345479099649,0.93168291442196
21302.6274517436,0.847544643476092,0.921453744443368
25302.6274517436,0.827668900927546,0.910782775715517
29302.6274517436,0.810158219108671,0.899526813431149
33302.6274517436,0.793643210844538,0.888516374361856
37302.6274517436,0.778597245439476,0.876793440404815
41302.6274517436,0.764086433440137,0.865557054656389
45302.6274517436,0.75170838433629,0.854236363325369
49302.6274517436,0.7388830468998,0.843055923262637
53302.6274517436,0.727115361754684,0.832239539911963
57302.6274517436,0.715011179217911,0.820683234253124
61302.6274517436,0.704153042911055,0.809771647973785
65302.6274517436,0.694654342085093,0.79971791678137
69302.6274517436,0.684985402598022,0.789182854615896
73302.6274517436,0.675153133539004,0.778158309404965
77302.6274517436,0.666840787798544,0.766638458235639
81302.6274517436,0.658425359890208,0.756366291540841
85302.6274517436,0.649912354938743,0.74572473136346
89302.6274517436,0.643035436312213,0.736573485699976
93302.6274517436,0.634361648915262,0.725252639783256
97302.6274517436,0.627364487888613,0.715536633481009
