"n_tau","PE_before","PE_after"
27766.7507613652,0.733433097951969,0.733433097951969
31766.7507613652,0.685121778864947,0.749379104121052
35766.7507613652,0.657773538935532,0.745729479390087
39766.7507613652,0.634439507650609,0.73891983973595
43766.7507613652,0.614170082068779,0.730573766577374
47766.7507613652,0.594873577875699,0.72093893020669
51766.7507613652,0.577888220287971,0.711610172391058
55766.7507613652,0.56250138519757,0.701738147698817
59766.7507613652,0.547835858093269,0.691632241663172
63766.7507613652,0.533981674647948,0.68042278333716
67766.7507613652,0.522099921005291,0.670647212707418
71766.7507613652,0.510088141376982,0.660145238817735
75766.7507613652,0.497961891403813,0.650357409490494
79766.7507613652,0.487965685126926,0.640010392320656
83766.7507613652,0.477911939018682,0.629106128291106
87766.7507613652,0.467809137762901,0.619319845296016
91766.7507613652,0.45879508144888,0.609131844629718
95766.7507613652,0.449755677631932,0.598548700435499
99766.7507613652,0.441830571862324,0.587577662568752
