"n_tau","PE_before","PE_after"
10487.0986242297,0.879232317375641,0.879232317375641
14487.0986242297,0.822673239801055,0.868360428301255
18487.0986242297,0.784308248805509,0.845194119287711
22487.0986242297,0.749157503177103,0.820969071783366
26487.0986242297,0.718144987157893,0.79643855702855
30487.0986242297,0.689050492304532,0.77316405856413
34487.0986242297,0.663224753726927,0.750013776399139
38487.0986242297,0.639779425228055,0.727943355380987
42487.0986242297,0.615168506298872,0.7059197801275
46487.0986242297,0.593809571640872,0.684358162244247
50487.0986242297,0.573962816517801,0.663645818414555
54487.0986242297,0.555856028795107,0.644131847189417
58487.0986242297,0.537342766156918,0.626121974172831
62487.0986242297,0.520836815319054,0.6075199565542
66487.0986242297,0.504071235475366,0.588362945893225
70487.0986242297,0.489514899772583,0.571178997329081
74487.0986242297,0.474807361065718,0.553635966648574
78487.0986242297,0.459968682578197,0.53834024933214
82487.0986242297,0.447518269933565,0.522831508733323
86487.0986242297,0.43500501193298,0.507136213420251
90487.0986242297,0.422442318950967,0.493934534231574
94487.0986242297,0.41236617904258,0.477971080561001
98487.0986242297,0.402275075369343,0.46458784083685
