"n_tau","PE_before","PE_after"
3404.99947795792,0.952352791509328,0.952352791509328
7404.99947795792,0.893103374122516,0.912516027132752
11404.9994779579,0.844342420087687,0.870310610752838
15404.9994779579,0.800856717733295,0.829234140797577
19404.9994779579,0.761010455926887,0.791582501718051
23404.9994779579,0.724330594188434,0.756363658198747
27404.9994779579,0.690416177851106,0.722644254699823
31404.9994779579,0.657309067316063,0.689939666948306
35404.9994779579,0.629919339737111,0.659275909811207
39404.9994779579,0.601170207006042,0.631551241557786
43404.9994779579,0.575521615640065,0.605052496129883
47404.9994779579,0.553499721214945,0.58014401789745
51404.9994779579,0.530949081777841,0.554545375791827
55404.9994779579,0.507935592854777,0.530999215428249
59404.9994779579,0.489241204072823,0.509735628902073
63404.9994779579,0.470339871449196,0.488224057578477
67404.9994779579,0.451277007105727,0.469252253140494
71404.9994779579,0.436902713581892,0.450191914737038
75404.9994779579,0.417674677075628,0.433822451217084
79404.9994779579,0.40323600658364,0.414733789858739
83404.9994779579,0.388807562739797,0.398418018954052
87404.9994779579,0.37920596497249,0.384879949116886
91404.9994779579,0.36484736976585,0.368734045575154
95404.9994779579,0.350562905889292,0.355385369983047
99404.9994779579,0.341093181266547,0.342154090288937
