"n_tau","PE_before","PE_after"
3325.82506397714,0.922891808529777,0.922891808529777
7325.82506397714,0.833494218142508,0.851094698707272
11325.8250639771,0.759653067752374,0.783557756355118
15325.8250639771,0.695793382599299,0.721334934930472
19325.8250639771,0.639283371811505,0.667039415375933
23325.8250639771,0.593445508976702,0.61849987616995
27325.8250639771,0.548946185756324,0.573985010999674
31325.8250639771,0.507009228192878,0.532578955979646
35325.8250639771,0.473459787701385,0.495292320724558
39325.8250639771,0.439375563042781,0.462824909672007
43325.8250639771,0.409952639396904,0.432871816111158
47325.8250639771,0.385435384395898,0.402942351540682
51325.8250639771,0.361045489445873,0.378617224641313
55325.8250639771,0.341706034493744,0.354561810475846
59325.8250639771,0.317848712181093,0.333497817844133
63325.8250639771,0.299091052015486,0.312814959369192
67325.8250639771,0.285253537175377,0.29508900677891
71325.8250639771,0.267157510956721,0.277759838900379
75325.8250639771,0.253881203631328,0.260872016175523
79325.8250639771,0.2408830580815,0.246779401913736
83325.8250639771,0.228183989765963,0.23306501152765
87325.8250639771,0.215803387236683,0.219750307631857
91325.8250639771,0.207735554859835,0.208973768697029
95325.8250639771,0.195924918367592,0.198497709984392
99325.8250639771,0.188251819185043,0.188330413605679
