"n_tau","PE_before","PE_after"
18078.3850613165,0.851860057888088,0.851860057888088
22078.3850613165,0.80404355070775,0.86619551054099
26078.3850613165,0.777358748701777,0.86202745063312
30078.3850613165,0.753978162406562,0.855388447283551
34078.3850613165,0.733215727454957,0.846892632997036
38078.3850613165,0.715139756647862,0.838217587371881
42078.3850613165,0.69829046680863,0.828439150249366
46078.3850613165,0.682974632045179,0.818688942889481
50078.3850613165,0.668300803432583,0.809551373827775
54078.3850613165,0.65439252270776,0.799456299842052
58078.3850613165,0.642552764449926,0.789525264740591
62078.3850613165,0.630501466187132,0.778769705339701
66078.3850613165,0.619487269963319,0.76850075045925
70078.3850613165,0.60832663578296,0.758958740626462
74078.3850613165,0.59829330794014,0.748889503593703
78078.3850613165,0.588164288866262,0.738287598192582
82078.3850613165,0.57923098691024,0.728773645928882
86078.3850613165,0.571527125046177,0.718864464400273
90078.3850613165,0.562491445997814,0.708559403475805
94078.3850613165,0.554711565300599,0.699670442937472
98078.3850613165,0.546904533063392,0.688643715660066
