"n_tau","PE_before","PE_after"
3249.46940504101,0.969435958782904,0.969435958782904
7249.46940504101,0.925700116908049,0.945608523023386
11249.469405041,0.891782725131804,0.917789692432468
15249.469405041,0.86030327685379,0.890390470430501
19249.469405041,0.830996537237438,0.86462039472638
23249.469405041,0.805996106796078,0.839919050186094
27249.469405041,0.780478678894747,0.814267788430002
31249.469405041,0.75511973693052,0.791647144469709
35249.469405041,0.733777105176272,0.768563440397967
39249.469405041,0.714337150227806,0.745380704964452
43249.469405041,0.693834608759606,0.72443700669871
47249.469405041,0.672275508021281,0.704344248113459
51249.469405041,0.653514907861814,0.683262839925766
55249.469405041,0.637998032111007,0.66570305285223
59249.469405041,0.622041708065241,0.645235571899728
63249.469405041,0.605660856480041,0.628816043710788
67249.469405041,0.588873504684127,0.609543566922591
71249.469405041,0.576028753528809,0.592263251122748
75249.469405041,0.562977288980416,0.5771640057313
79249.469405041,0.549730262493152,0.561820106927832
83249.469405041,0.536300157210591,0.546252865488706
87249.469405041,0.522700557321164,0.530485764298735
91249.469405041,0.508945943899094,0.517211836104278
95249.469405041,0.499697789226811,0.501144619407071
99249.469405041,0.490392613328515,0.487659010396182
