"n_tau","PE_before","PE_after"
45177.9142900609,0.57870646856573,0.57870646856573
49177.9142900609,0.540377401286624,0.596736831799602
53177.9142900609,0.519683188962206,0.597377564486934
57177.9142900609,0.502705714923826,0.595181809000632
61177.9142900609,0.487719121932705,0.591413064610991
65177.9142900609,0.475058410431936,0.5869392342657
69177.9142900609,0.462883564662344,0.581606390539633
73177.9142900609,0.451263095731259,0.575646168878161
77177.9142900609,0.440938750969951,0.569973476700592
81177.9142900609,0.431954535266836,0.563558947804675
85177.9142900609,0.422950754147577,0.557217480015538
89177.9142900609,0.4146333217451,0.551164320473385
93177.9142900609,0.406319939170239,0.544633280227921
97177.9142900609,0.398711273333773,0.537618822076404
