"n_tau","PE_before","PE_after"
6945.02146934835,0.945430174493556,0.945430174493556
10945.0214693484,0.903198142314781,0.939674595151889
14945.0214693484,0.873957839680115,0.924344648043541
18945.0214693484,0.848357117577214,0.9077987308282
22945.0214693484,0.825841685243442,0.890917432204604
26945.0214693484,0.803262344976247,0.874152369536645
30945.0214693484,0.784665532919145,0.857863184536383
34945.0214693484,0.766326538498954,0.841857811239932
38945.0214693484,0.748561181312785,0.825443475031529
42945.0214693484,0.731672172932447,0.810332297827599
46945.0214693484,0.71594132892282,0.794059588254842
50945.0214693484,0.701623699744644,0.779858960562836
54945.0214693484,0.686793734674808,0.764844855799759
58945.0214693484,0.673679734333978,0.750808174459171
62945.0214693484,0.660200090420065,0.736117413906872
66945.0214693483,0.648693098729821,0.720772403424441
70945.0214693483,0.636942627589201,0.708836514836694
74945.0214693483,0.624954706284019,0.694452817152232
78945.0214693483,0.612736782577709,0.681736616234816
82945.0214693483,0.602801805604955,0.668669313863769
86945.0214693483,0.592729400050568,0.655259226335746
90945.0214693483,0.582524069112318,0.641515837136464
94945.0214693483,0.574786440171281,0.629816778332357
98945.0214693483,0.564362191776694,0.617902093464308
