"n_tau","PE_before","PE_after"
22246.3702279938,0.806993701050126,0.806993701050126
26246.3702279938,0.758565921998808,0.823640468172578
30246.3702279938,0.731729246241943,0.820644368178215
34246.3702279938,0.708613656712459,0.814528396555783
38246.3702279938,0.688358647279696,0.807270834293472
42246.3702279938,0.669918633736336,0.798876646412121
46246.3702279938,0.653759957333937,0.789990781953431
50246.3702279938,0.63812696717713,0.780386103654622
54246.3702279938,0.624227536086395,0.771308277883338
58246.3702279938,0.610029073271139,0.761217457725559
62246.3702279938,0.597800748007927,0.751244301482104
66246.3702279938,0.586528884075529,0.741653168484767
70246.3702279938,0.57512305853183,0.732690291393393
74246.3702279938,0.564754856307076,0.721785799664498
78246.3702279938,0.554300306038544,0.713140163770296
82246.3702279938,0.544943578594363,0.702544200460537
86246.3702279938,0.536714218236406,0.693024192012828
90246.3702279938,0.527268189476174,0.683100322110169
94246.3702279938,0.520160027944369,0.672774115835322
98246.3702279938,0.511847148467165,0.663863497476948
