"n_tau","PE_before","PE_after"
35164.7695507901,0.65634499904331,0.65634499904331
39164.7695507901,0.611309960354727,0.673183242290755
43164.7695507901,0.586158446743567,0.671016425099771
47164.7695507901,0.565057794734674,0.665828564204018
51164.7695507901,0.546965858510358,0.658748743562667
55164.7695507901,0.529928937845812,0.651549361371081
59164.7695507901,0.515071141884116,0.642711184599286
63164.7695507901,0.50081749966904,0.634749964186269
67164.7695507901,0.488162301098254,0.625745008803161
71164.7695507901,0.475362326159842,0.616727356936793
75164.7695507901,0.464294223428449,0.607973773961903
79164.7695507901,0.453152967889574,0.598518596100109
83164.7695507901,0.442888766520637,0.589667123366301
87164.7695507901,0.433524786442077,0.580275953263387
91164.7695507901,0.425077870456481,0.570347872237864
95164.7695507901,0.416618896830406,0.561414492584999
99164.7695507901,0.408154214558396,0.55209518331846
