"n_tau","PE_before","PE_after"
21094.3244994087,0.82265832254085,0.82265832254085
25094.3244994087,0.775146616856517,0.839479935221521
29094.3244994087,0.747966731073405,0.836841527407847
33094.3244994087,0.72512120150237,0.831190917156614
37094.3244994087,0.705070042259437,0.823956505425734
41094.3244994087,0.687773602051864,0.815972596179009
45094.3244994087,0.670753386934822,0.807513512890325
49094.3244994087,0.656272692588572,0.798361478576868
53094.3244994087,0.642478769118875,0.789702933925212
57094.3244994087,0.628376377021762,0.780068609774027
61094.3244994087,0.616222965358557,0.770535957484336
65094.3244994087,0.605014772723175,0.761358168562197
69094.3244994087,0.593669291301993,0.751503244774297
73094.3244994087,0.583353135934667,0.74231469941657
77094.3244994087,0.574109241703956,0.732591167421666
81094.3244994087,0.564804522535936,0.723827065827544
85094.3244994087,0.556619944392866,0.713097748817173
89094.3244994087,0.548401719237143,0.705099989955568
93094.3244994087,0.540156244135819,0.695135127329088
97094.3244994087,0.531890171549354,0.684770561807543
