"n_tau","PE_before","PE_after"
24809.0270625872,0.788223099941363,0.788223099941363
28809.0270625872,0.741137123611826,0.807566467891226
32809.0270625872,0.714673426459265,0.80660875975296
36809.0270625872,0.693633763643244,0.802505627102706
40809.0270625872,0.674709660768046,0.796862270041416
44809.0270625872,0.65762147065674,0.790001823238635
48809.0270625872,0.641804063128482,0.782525442361082
52809.0270625872,0.627474937544703,0.775023156661654
56809.0270625872,0.613818477923478,0.767222216195781
60809.0270625872,0.60191896719814,0.758449440590789
64809.0270625872,0.589861849146217,0.749694164635491
68809.0270625872,0.578688459408045,0.741208597383661
72809.0270625872,0.568444961403842,0.73322828062333
76809.0270625872,0.559167059975299,0.72472025635084
80809.0270625872,0.549843790770889,0.715677266784684
84809.0270625872,0.54152678037865,0.707495562024814
88809.0270625872,0.53318933277347,0.698913462850849
92809.0270625872,0.525883673111601,0.68992864414182
96809.0270625872,0.518573862629439,0.680540731652688
