"n_tau","PE_before","PE_after"
4912.5195360914,0.971399824260503,0.971399824260503
8912.5195360914,0.938505924566877,0.967402416292776
12912.5195360914,0.916377575522924,0.955952345552866
16912.5195360914,0.897219725671773,0.944086271646738
20912.5195360914,0.879629223283018,0.931638836221577
24912.5195360914,0.863142547816315,0.919512236696211
28912.5195360914,0.848839660322187,0.907478545399679
32912.5195360914,0.834761231388728,0.895395452243205
36912.5195360914,0.821188801850124,0.883710044573871
40912.5195360914,0.810029729888596,0.87184543388364
44912.5195360914,0.798337561165739,0.860001626683419
48912.5195360914,0.786109241382314,0.848385949064651
52912.5195360914,0.775201039722428,0.837208781902929
56912.5195360914,0.7658112867897,0.82531942516174
60912.5195360914,0.756151241970711,0.814133342498185
64912.5195360914,0.74622450279152,0.803855704809539
68912.5195360914,0.738093540425848,0.791536915282318
72912.5195360914,0.72979690325996,0.781889782292442
76912.5195360914,0.7213380654691,0.77018631649029
80912.5195360914,0.712720579640621,0.75976660550271
84912.5195360914,0.706155884051663,0.748985711230574
88912.5195360914,0.699506182025373,0.739724693508285
92912.5195360914,0.690512022751224,0.728279369788197
96912.5195360914,0.683673276073363,0.718465023477642
