"n_tau","PE_before","PE_after"
6945.02146934835,0.942545313986141,0.942545313986141
10945.0214693484,0.898886172682292,0.935172526654648
14945.0214693484,0.868281664677894,0.918358987703244
18945.0214693484,0.841408361921839,0.900378115622498
22945.0214693484,0.817735995642693,0.882124933087845
26945.0214693484,0.793972432941769,0.864064489921904
30945.0214693484,0.774388166191881,0.84657140010598
34945.0214693484,0.755068567115867,0.829431386722486
38945.0214693484,0.736349318687774,0.811900298209829
42945.0214693484,0.718552662435796,0.795801768995207
46945.0214693484,0.70197744623961,0.778509230397534
50945.0214693484,0.68689343411398,0.763454464630925
54945.0214693484,0.671273556010202,0.747574076311162
58945.0214693484,0.657464999760756,0.732761197769696
62945.0214693484,0.643276417900625,0.717293257371008
66945.0214693483,0.631168962469383,0.701174667643694
70945.0214693483,0.618810480576012,0.688664259478758
74945.0214693483,0.606208433370697,0.673620140681412
78945.0214693483,0.593371335564577,0.660348885839921
82945.0214693483,0.582938718336337,0.646740074802905
86945.0214693483,0.572367455876794,0.632804312855416
90945.0214693483,0.561662989584943,0.618554414614762
94945.0214693483,0.553551383443623,0.606450072634779
98945.0214693483,0.542629860386917,0.594146926150436
