"n_tau","PE_before","PE_after"
9675.44332017798,0.9322277873944,0.9322277873944
13675.443320178,0.891046880752492,0.937018532672985
17675.443320178,0.865056237046725,0.928645495078192
21675.443320178,0.843179995346276,0.918329109453879
25675.443320178,0.823296114188423,0.907516503824898
29675.443320178,0.804679475484293,0.896775783313125
33675.443320178,0.788148492519555,0.885684970303861
37675.443320178,0.773114802626982,0.873861085436442
41675.443320178,0.758637591767982,0.86251882519334
45675.443320178,0.744906191810488,0.851085596892542
49675.443320178,0.732092307002442,0.839790362921882
53675.443320178,0.720348892318977,0.828860924126708
57675.443320178,0.709807635406104,0.817182954605842
61675.443320178,0.699026397081361,0.806156028226893
65675.443320178,0.688013701952137,0.795996599552041
69675.443320178,0.678397017159675,0.785351476499412
73675.443320178,0.668624351054653,0.774213443475817
77675.443320178,0.660366678272295,0.764269795451265
81675.443320178,0.652010796649465,0.753957122621426
85675.443320178,0.643561485693126,0.743273203765594
89675.443320178,0.635024693183681,0.732217767054425
93675.443320178,0.628136180056268,0.722721424970344
97675.443320178,0.621198646503971,0.712968036976356
