"n_tau","PE_before","PE_after"
4912.5195360914,0.966593957600248,0.966593957600248
8912.5195360914,0.930104012012171,0.958764786855598
12912.5195360914,0.904571279479011,0.943636449014142
16912.5195360914,0.882191160964088,0.928284996434205
20912.5195360914,0.861465204689307,0.912356683112116
24912.5195360914,0.841907827160724,0.896964618643722
28912.5195360914,0.824847609343262,0.881794945322058
32912.5195360914,0.807977556760293,0.866660059638545
36912.5195360914,0.791645014221911,0.852110921953007
40912.5195360914,0.77816923273145,0.837424790849948
44912.5195360914,0.764005720490544,0.822848830665226
48912.5195360914,0.749146543089733,0.808634875260546
52912.5195360914,0.735853454279053,0.795032825429857
56912.5195360914,0.724382948980395,0.780644997277783
60912.5195360914,0.712556362754692,0.767183516164476
64912.5195360914,0.700375938585246,0.754879509515395
68912.5195360914,0.690379641187876,0.74021343935279
72912.5195360914,0.680161625219678,0.728789703111806
76912.5195360914,0.669725498888747,0.715003808339445
80912.5195360914,0.659074970836985,0.702796714459686
84912.5195360914,0.650949073001244,0.690233466663179
88912.5195360914,0.642707287453784,0.679495583452156
92912.5195360914,0.63154215937366,0.666293534634656
96912.5195360914,0.62303974151287,0.655033880232821
