"n_tau","PE_before","PE_after"
4390.61903467143,0.973862038616951,0.973862038616951
8390.61903467142,0.941221181629725,0.967353521187158
12390.6190346714,0.918110164307894,0.95451462181219
16390.6190346714,0.898678709983126,0.94079694731761
20390.6190346714,0.879776503272254,0.92730800273546
24390.6190346714,0.863194749287211,0.91424739669975
28390.6190346714,0.847612923192574,0.90052365664906
32390.6190346714,0.833750769277714,0.887500598025854
36390.6190346714,0.820555397715692,0.874939640803114
40390.6190346714,0.806515555578141,0.862216462757432
44390.6190346714,0.795420266291824,0.849542028912857
48390.6190346714,0.783834475311092,0.837136771026545
52390.6190346714,0.771754370213902,0.823852618076929
56390.6190346714,0.761308851848452,0.812570362027388
60390.6190346714,0.75051915853374,0.800688465851012
64390.6190346714,0.74164099929987,0.78819336913448
68390.6190346714,0.730236941798488,0.776747376730162
72390.6190346714,0.723232926673341,0.764816674000773
76390.6190346714,0.713707947929086,0.754200720451209
80390.6190346714,0.703973095328773,0.741357859650586
84390.6190346714,0.696536572280014,0.731882539836809
88390.6190346714,0.688986138334223,0.720180092237078
92390.6190346714,0.681323961218875,0.710152774194343
96390.6190346714,0.673552313350157,0.697791746138695
