"n_tau","PE_before","PE_after"
6282.05756084613,0.960650374623747,0.960650374623747
10282.0575608461,0.924968700870893,0.959439410125277
14282.0575608461,0.900863303704101,0.948705067118785
18282.0575608461,0.880756640062583,0.93730398382613
22282.0575608461,0.862375958205947,0.925530411051721
26282.0575608461,0.845154020048447,0.91303866206319
30282.0575608461,0.830070164698858,0.901353025606152
34282.0575608461,0.815192082719643,0.889770769800478
38282.0575608461,0.800777546959179,0.877788643835018
42282.0575608461,0.788630539930022,0.865604738758014
46282.0575608461,0.775935324691993,0.854578902250194
50282.0575608461,0.764378994090489,0.842719413069752
54282.0575608461,0.754143558240437,0.831303267569144
58282.0575608461,0.743607275888586,0.819157619904207
62282.0575608461,0.732775096815945,0.809191923516223
66282.0575608461,0.723526626731584,0.797231952095475
70282.0575608461,0.714081655081319,0.78625848071826
74282.0575608461,0.706387709143141,0.776468557290365
78282.0575608461,0.696602301572929,0.764593524811567
82282.0575608461,0.688644131082456,0.75402338485166
86282.0575608461,0.682602173167503,0.743089475242659
90282.0575608461,0.674451771372908,0.733699580221984
94282.0575608461,0.666197549299486,0.724057036758803
98282.0575608461,0.659941652352822,0.712153186277151
