"n_tau","PE_before","PE_after"
2618.13537154593,0.976092207520379,0.976092207520379
6618.13537154593,0.934491470063299,0.950454094868852
10618.1353715459,0.90053423862751,0.922159280305511
14618.1353715459,0.870599119152109,0.894894715036558
18618.1353715459,0.843710865825169,0.868853680047566
22618.1353715459,0.817007336146845,0.843494934725809
26618.1353715459,0.792210255029252,0.818266033275329
30618.1353715459,0.767798587775748,0.794447093392932
34618.1353715459,0.747967943549317,0.771580931402304
38618.1353715459,0.726802915176453,0.750434960841875
42618.1353715459,0.704289718088028,0.727843747040967
46618.1353715459,0.684498821014282,0.707914171481136
50618.1353715459,0.667998977701832,0.686993680459677
54618.1353715459,0.650915802903806,0.667337701995048
58618.1353715459,0.633263340406028,0.649228682550507
62618.1353715459,0.619661374385173,0.630544955560276
66618.1353715459,0.601059906036328,0.613748513652618
70618.1353715459,0.586774747050941,0.596558237982412
74618.1353715459,0.577099508543149,0.579001087517043
78618.1353715459,0.562369998277226,0.563683372505504
82618.1353715459,0.547394979416131,0.548139922880461
86618.1353715459,0.537284415288645,0.532393874336732
90618.1353715459,0.521942086337449,0.519135304954409
94618.1353715459,0.51160525546848,0.503083734413919
98618.1353715459,0.501189600453246,0.489608608108946
