"n_tau","PE_before","PE_after"
2844.86592775857,0.984720729032056,0.984720729032056
6844.86592775857,0.956705890890451,0.974581953973746
10844.8659277586,0.936562186046102,0.960810150307793
14844.8659277586,0.918392724031744,0.946670139001052
18844.8659277586,0.901897610512698,0.932823877474015
22844.8659277586,0.886817176921202,0.919032870095176
26844.8659277586,0.872951204841033,0.905798528426359
30844.8659277586,0.859385714565838,0.892371784456947
34844.8659277586,0.846504255683175,0.87920814726772
38844.8659277586,0.834678088143666,0.865701351468431
42844.8659277586,0.822102636311286,0.853240863172396
46844.8659277586,0.811034827783269,0.841046003292524
50844.8659277586,0.801788054709748,0.827986590612742
54844.8659277586,0.789731782599812,0.815465344025459
58844.8659277586,0.779684090089515,0.803704854382348
62844.8659277586,0.771911767169291,0.79133590489193
66844.8659277586,0.761232122114184,0.780004080024067
70844.8659277586,0.752984630857198,0.768189798033839
74844.8659277586,0.744533940634722,0.755888088830019
78844.8659277586,0.735880808192424,0.744953015544742
82844.8659277586,0.729999840751783,0.733655983990232
86844.8659277586,0.721011882111268,0.721997471605118
90844.8659277586,0.714909655643951,0.712006814979198
94844.8659277586,0.705592665257865,0.699689964983837
98844.8659277586,0.699273721761396,0.689155527276664
