"n_tau","PE_before","PE_after"
23482.2175854918,0.787074586464103,0.787074586464103
27482.2175854918,0.738259973475491,0.802993062746872
31482.2175854918,0.709972144877551,0.799185765432121
35482.2175854918,0.687172286976797,0.792573363168765
39482.2175854918,0.66647415710895,0.784026760847732
43482.2175854918,0.647646291993526,0.774707635850211
47482.2175854918,0.630111576634941,0.765723298579062
51482.2175854918,0.614141826817903,0.755312125253804
55482.2175854918,0.599953235779172,0.745504348670376
59482.2175854918,0.585467674657553,0.734635059701619
63482.2175854918,0.57299812805747,0.725157005723494
67482.2175854918,0.560350894381256,0.7136478417915
71482.2175854918,0.549883357983962,0.704068899726955
75482.2175854918,0.538138682927102,0.693936581746424
79482.2175854918,0.528665565378171,0.683248850573459
83482.2175854918,0.519131613614237,0.672005783759562
87482.2175854918,0.509544500185842,0.661928487745318
91482.2175854918,0.499911814255027,0.653222741542913
95482.2175854918,0.492662284657645,0.642409539857138
99482.2175854918,0.484182516384551,0.633097180909693
