"n_tau","PE_before","PE_after"
3661.2678049433,0.978610586913644,0.978610586913644
7661.2678049433,0.947680438462363,0.97002887773185
11661.2678049433,0.924926941807954,0.956099846677915
15661.2678049433,0.905731593887503,0.941793013177693
19661.2678049433,0.888312577236401,0.927601870486336
23661.2678049433,0.870852871226561,0.913677741677087
27661.2678049433,0.855795968949191,0.899727399987934
31661.2678049433,0.840955891905887,0.886513704818747
35661.2678049433,0.828530499909638,0.87275342087226
39661.2678049433,0.815304804347359,0.859777645437226
43661.2678049433,0.803315321997952,0.846863801646812
47661.2678049433,0.790710668997629,0.832923203964102
51661.2678049433,0.779730212943812,0.820719932765981
55661.2678049433,0.768312971670066,0.807773433840221
59661.2678049433,0.7588626990828,0.795623693013141
63661.2678049433,0.749131119993236,0.782856475134166
67661.2678049433,0.739118402197086,0.771169759072973
71661.2678049433,0.728826233746422,0.758996292471129
75661.2678049433,0.720924664213127,0.748171218617982
79661.2678049433,0.712868019817667,0.736984202226
83661.2678049433,0.701887750543513,0.725435232762077
87661.2678049433,0.696296773014878,0.713525107008196
91661.2678049433,0.687786121918938,0.70125640703925
95661.2678049433,0.679128761037061,0.690761480774781
99661.2678049433,0.673277122015773,0.680023132256394
