"n_tau","PE_before","PE_after"
58820.4948866164,0.412016172032219,0.412016172032219
62820.4948866164,0.383300384366406,0.421459586314051
66820.4948866164,0.366789049006988,0.419117144560024
70820.4948866164,0.353110237034094,0.414837031934787
74820.4948866164,0.340993055253942,0.409371758599023
78820.4948866164,0.330200348005761,0.403593278399472
82820.4948866164,0.319786036116407,0.397724790163289
86820.4948866164,0.310928501765331,0.391588895835213
90820.4948866164,0.302016743114,0.38467639913724
94820.4948866164,0.294191367237862,0.378582480905174
98820.4948866164,0.286354068392464,0.371986586250518
