"n_tau","PE_before","PE_after"
6282.05756084613,0.955193513370435,0.955193513370435
10282.0575608461,0.916433446732177,0.950543577824351
14282.0575608461,0.889300799660229,0.936519187236811
18282.0575608461,0.866421292394186,0.922028544422775
22282.0575608461,0.845352303919578,0.907257573709667
26282.0575608461,0.825496916754208,0.891728099580858
30282.0575608461,0.808024222479823,0.877306472553913
34282.0575608461,0.790719483843423,0.86310127059416
38282.0575608461,0.773891354122491,0.848491220688257
42282.0575608461,0.759664964183358,0.833720203374262
46282.0575608461,0.744753818335699,0.820424565726411
50282.0575608461,0.73114314492276,0.806197923595987
54282.0575608461,0.719059708149101,0.792574330062469
58282.0575608461,0.70659364991198,0.778156164544997
62282.0575608461,0.693748966858546,0.766383684457019
66282.0575608461,0.682759731389139,0.752324493124494
70282.0575608461,0.671515927117637,0.739490396436291
74282.0575608461,0.662340542755955,0.728093458854701
78282.0575608461,0.650651468600406,0.714336281512131
82282.0575608461,0.64112809952796,0.702151915536969
86282.0575608461,0.633887967208269,0.689609378648969
90282.0575608461,0.624107653737453,0.678887643290603
94282.0575608461,0.614186748512535,0.667924581424675
98282.0575608461,0.606656891746311,0.654457777736433
