"n_tau","PE_before","PE_after"
4773.51847820591,0.960929312582316,0.960929312582316
8773.51847820591,0.91985878975665,0.947203042417118
12773.5184782059,0.889587863075122,0.926944069454982
16773.5184782059,0.862654925530119,0.90612383910964
20773.5184782059,0.837484844122868,0.885402995250609
24773.5184782059,0.813584939114557,0.865599456377573
28773.5184782059,0.792647864984653,0.846267528660196
32773.5184782059,0.77188242081946,0.827150520989666
36773.5184782059,0.754044495165836,0.808927426734179
40773.5184782059,0.735094107650366,0.790682565178617
44773.5184782059,0.717589612927109,0.772720212050747
48773.5184782059,0.701898008223865,0.755342684126861
52773.5184782059,0.685573336075387,0.738840322984448
56773.5184782059,0.67149022008264,0.721518740514446
60773.5184782059,0.656977269822624,0.705437463756147
64773.5184782059,0.642042222551982,0.688719944262286
68773.5184782059,0.629797266683217,0.673579817929431
72773.5184782059,0.617295141049013,0.66023082126507
76773.5184782059,0.604543309314288,0.644236264954353
80773.5184782059,0.594820659027276,0.63017842526976
84773.5184782059,0.581653195533905,0.615812758222065
88773.5184782059,0.571630324216948,0.603616720813477
92773.5184782059,0.56148699868052,0.588726571463416
96773.5184782059,0.551228090280801,0.576117698470718
