"n_tau","PE_before","PE_after"
2844.86592775857,0.976249007900024,0.976249007900024
6844.86592775857,0.937017359444053,0.954603456501469
10844.8659277586,0.906548635553645,0.930083529934562
14844.8659277586,0.878476227749401,0.905509916600148
18844.8659277586,0.852674233464324,0.88189839847459
22844.8659277586,0.828903530449698,0.858789855948138
26844.8659277586,0.806942660459222,0.836983670861702
30844.8659277586,0.785397102357703,0.815221381053391
34844.8659277586,0.764909005337155,0.794232263041258
38844.8659277586,0.746095062738369,0.773047330170148
42844.8659277586,0.726102875530772,0.753814411616895
46844.8659277586,0.708534351049741,0.735276581837879
50844.8659277586,0.693884561125236,0.715733688901957
54844.8659277586,0.674833453154347,0.697292094890486
58844.8659277586,0.659009080635478,0.680232345623858
62844.8659277586,0.64680634436211,0.662559158413961
66844.8659277586,0.630100799578392,0.646607826716311
70844.8659277586,0.617253795736629,0.630219152134135
74844.8659277586,0.604143196927624,0.613413188062913
78844.8659277586,0.590778574075943,0.598694083131507
82844.8659277586,0.581733154803653,0.58370261667607
86844.8659277586,0.567969740098501,0.568457758713758
90844.8659277586,0.558669843027134,0.555575026592282
94844.8659277586,0.544543857327215,0.539920792247707
98844.8659277586,0.535015896789254,0.526729451219378
