"n_tau","PE_before","PE_after"
3104.91006416414,0.982426674080729,0.982426674080729
7104.91006416414,0.952912700520403,0.972302977862316
11104.9100641641,0.931453786258815,0.957631467310356
15104.9100641641,0.912880092753659,0.942991352855981
19104.9100641641,0.894866932625014,0.92890349079218
23104.9100641641,0.878022367192276,0.9143957164055
27104.9100641641,0.863826825809309,0.900483931733556
31104.9100641641,0.850004267346474,0.886383548729621
35104.9100641641,0.834986106899801,0.872574271403024
39104.9100641641,0.822904546516123,0.859557250749864
43104.9100641641,0.810098804694357,0.846606146704609
47104.9100641641,0.798861117401523,0.832628457863414
51104.9100641641,0.787099031470095,0.820395456351306
55104.9100641641,0.777306836237316,0.807418821210506
59104.9100641641,0.767172079641875,0.795242655172886
63104.9100641641,0.756692396966386,0.782448792616741
67104.9100641641,0.748606091867701,0.769026669409746
71104.9100641641,0.737522162992932,0.75854252228814
75104.9100641641,0.728983618832033,0.745855259914737
79104.9100641641,0.720252402808836,0.734588610999484
83104.9100641641,0.711329943135881,0.722959857657259
87104.9100641641,0.705276471272287,0.710970797408535
91104.9100641641,0.696040055381532,0.700706491582625
95104.9100641641,0.689779325351791,0.688064592690073
99104.9100641641,0.680236402422158,0.677263013787762
