"n_tau","PE_before","PE_after"
3753.42033111285,0.973789595339755,0.973789595339755
7753.42033111285,0.938544613610071,0.961012488586541
11753.4203311129,0.911874470581695,0.942802301862021
15753.4203311129,0.889213214461053,0.924942297726706
19753.4203311129,0.86705889183242,0.906906612244435
23753.4203311129,0.847786842738809,0.889332155914672
27753.4203311129,0.827934032929888,0.871841068075699
31753.4203311129,0.810031499147979,0.855379425789332
35753.4203311129,0.795025433712074,0.838345740074104
39753.4203311129,0.779040430826382,0.822383776436108
43753.4203311129,0.762052015096715,0.806595270523836
47753.4203311129,0.749292265703211,0.791247690175315
51753.4203311129,0.736005757580564,0.774927506384489
55753.4203311129,0.722190027990124,0.761158268741895
59753.4203311129,0.707844443149246,0.744901233374756
63753.4203311129,0.695987756715301,0.731693411864936
67753.4203311129,0.683795533403254,0.715995131151978
71753.4203311129,0.674433114397649,0.703801467103754
75753.4203311129,0.661663012298659,0.689126033818006
79753.4203311129,0.651873357561248,0.676167544189828
83753.4203311129,0.641905108803457,0.662866231360765
87753.4203311129,0.63176202498027,0.64923060746546
91753.4203311129,0.621447973828452,0.637619562096773
95753.4203311129,0.614479166582376,0.625790667754936
99753.4203311129,0.603890350606102,0.613751549700403
