"n_tau","PE_before","PE_after"
7188.8755773504,0.950644400427972,0.950644400427972
11188.8755773504,0.911739752495846,0.94989296147171
15188.8755773504,0.885990322207657,0.938255521534714
19188.8755773504,0.86379636898015,0.925936919612783
23188.8755773504,0.843328719317698,0.912731807421068
27188.8755773504,0.825242487995158,0.899445592080686
31188.8755773504,0.808133373467904,0.886406955310178
35188.8755773504,0.792588754949628,0.873486824143913
39188.8755773504,0.777594551183164,0.861208890645361
43188.8755773504,0.763392130589659,0.84775243090662
47188.8755773504,0.7502045847933,0.83559274080179
51188.8755773504,0.738232711867813,0.82253656901316
55188.8755773504,0.725860622567807,0.811424482361802
59188.8755773504,0.714941523284017,0.798193995252557
63188.8755773504,0.703736828201552,0.78577078128706
67188.8755773504,0.692252704523713,0.774379841865514
71188.8755773504,0.682473670828552,0.762496368166372
75188.8755773504,0.672510049026911,0.75191584770251
79188.8755773504,0.664409716538041,0.739108770333926
83188.8755773504,0.656197596575704,0.727734049998355
87188.8755773504,0.647877015504094,0.717975682805095
91188.8755773504,0.639451583789424,0.705932332866165
95188.8755773504,0.630925077094385,0.695620402483879
99188.8755773504,0.622302080023033,0.685061177743129
