"n_tau","PE_before","PE_after"
5057.7694537438,0.907689408434141,0.907689408434141
9057.7694537438,0.833491841915447,0.859376193054006
13057.7694537438,0.772906732521926,0.807483194941745
17057.7694537438,0.72135968961813,0.759763070784488
21057.7694537438,0.674532916339911,0.715841868143006
25057.7694537438,0.631471377507839,0.674651914619578
29057.7694537438,0.594961835534231,0.636536390212512
33057.7694537438,0.559924084492901,0.600745528123093
37057.7694537438,0.527078901085546,0.568286615722237
41057.7694537438,0.49701441948487,0.537322043708219
45057.7694537438,0.470178500178795,0.508259569102369
49057.7694537438,0.446886898191638,0.481420395033845
53057.7694537438,0.423423226926255,0.457040956052573
57057.7694537438,0.399883641316017,0.432559577426211
61057.7694537438,0.380282154036071,0.410802685299673
65057.7694537438,0.36075881827332,0.391834631978507
69057.7694537438,0.345237868370042,0.372988065736683
73057.7694537438,0.329838270894415,0.354317558559013
77057.7694537438,0.314592157286968,0.335876868994357
81057.7694537438,0.299530976078215,0.320293498147165
85057.7694537438,0.28837541497068,0.304949874648064
89057.7694537438,0.273712960032103,0.292368982518024
93057.7694537438,0.262891049751913,0.277544308430943
97057.7694537438,0.252232769968159,0.265436433916321
