"n_tau","PE_before","PE_after"
6492.24660616202,0.957445220519321,0.957445220519321
10492.246606162,0.920440020059168,0.955749588473731
14492.246606162,0.895418049597487,0.944177634363661
18492.246606162,0.873575623289154,0.931893532050431
22492.246606162,0.854390410492793,0.919220393568075
26492.246606162,0.83643013690701,0.906519587345131
30492.246606162,0.820708683006254,0.893244190543915
34492.246606162,0.805207554396648,0.880825765344341
38492.246606162,0.790192972161267,0.867996460587879
42492.246606162,0.777541706505708,0.856101843476789
46492.246606162,0.764319545495146,0.843201486843003
50492.246606162,0.752283076026258,0.831865197142495
54492.246606162,0.739813035827633,0.819798244427553
58492.246606162,0.728783473797847,0.80697813970736
62492.246606162,0.719355196347774,0.794933107086747
66492.246606162,0.709714583432691,0.783881545327324
70492.246606162,0.699866097674992,0.77234508491135
74492.246606162,0.689814362165477,0.760317526774353
78492.246606162,0.681630292047594,0.749614830227139
82492.246606162,0.673322820278348,0.738547158110177
86492.246606162,0.664895464707672,0.727114591086668
90492.246606162,0.656351950979901,0.717309016595515
94492.246606162,0.647696761333425,0.705210767119488
98492.246606162,0.641134866723602,0.694854581250201
