"n_tau","PE_before","PE_after"
3104.91006416414,0.981530698037395,0.981530698037395
7104.91006416414,0.950926931436423,0.970287327843733
11104.9100641641,0.928436091084678,0.954520079878428
15104.9100641641,0.908900977813975,0.938834531465446
19104.9100641641,0.889909731002512,0.923771369880377
23104.9100641641,0.872116872244247,0.908286629674185
27104.9100641641,0.857101004861355,0.893464020414252
31104.9100641641,0.842462759829085,0.878465123046983
35104.9100641641,0.826541966823942,0.863800046808407
39104.9100641641,0.813723536353426,0.849998583525811
43104.9100641641,0.800127119598678,0.83628852372686
47104.9100641641,0.788188087373956,0.821515676121491
51104.9100641641,0.775685191758664,0.808606819863762
55104.9100641641,0.765271778456533,0.794934862255459
59104.9100641641,0.754490091978396,0.782125969979289
63104.9100641641,0.743337682117893,0.768688127542782
67104.9100641641,0.734729932799584,0.754613509733691
71104.9100641641,0.722928353903547,0.743636270229768
75104.9100641641,0.713834941014316,0.730372030916294
79104.9100641641,0.704534673458004,0.718610810368825
83104.9100641641,0.695029645802166,0.706489874055772
87104.9100641641,0.688580181373051,0.694012475256017
91104.9100641641,0.678738750515017,0.683345576264105
95104.9100641641,0.672067642104961,0.670228110804687
99104.9100641641,0.661898261327364,0.659037524594087
