"n_tau","PE_before","PE_after"
3104.91006416414,0.980198185110126,0.980198185110126
7104.91006416414,0.947980257691652,0.967295875908342
11104.9100641641,0.923967444673494,0.949912773042883
15104.9100641641,0.903020325792515,0.932691992256349
19104.9100641641,0.882599207346012,0.916202601436722
23104.9100641641,0.863426781896907,0.899296318085131
27104.9100641641,0.847222435865436,0.883153514654672
31104.9100641641,0.831408112908134,0.866859015554148
35104.9100641641,0.814192313326983,0.850966071234356
39104.9100641641,0.800321042728228,0.836043880994816
43104.9100641641,0.785600283484339,0.82125457067041
47104.9100641641,0.772668919492373,0.805356783433553
51104.9100641641,0.759123622977091,0.791497670296944
55104.9100641641,0.747839802482281,0.776851916988029
59104.9100641641,0.736155712087671,0.763161971143901
63104.9100641641,0.724069783681912,0.748832386684519
67104.9100641641,0.71474184913301,0.733859875176763
71104.9100641641,0.701954279255092,0.722207947390315
75104.9100641641,0.6921024173582,0.708158702877074
79104.9100641641,0.682028672634771,0.695729310839655
83104.9100641641,0.67173546948586,0.682947367397028
87104.9100641641,0.664752753186424,0.669818836399229
91104.9100641641,0.654100865619046,0.658619400883401
95104.9100641641,0.646882712509063,0.64487709093844
99104.9100641641,0.635883634623953,0.633180340263829
