"n_tau","PE_before","PE_after"
12984.0932670476,0.813866257604058,0.813866257604058
16984.0932670476,0.750405151495405,0.79778437003941
20984.0932670476,0.705379434029221,0.768916692425894
24984.0932670476,0.666111760230122,0.738969895298525
28984.0932670476,0.630465464145885,0.711135458897819
32984.0932670476,0.599200011293605,0.682524914320262
36984.0932670476,0.569963253204139,0.6563981366893
40984.0932670476,0.543488915780563,0.630150766027597
44984.0932670476,0.518217131409298,0.606532735639143
48984.0932670476,0.494437913430715,0.581718777413151
52984.0932670476,0.472388331535704,0.560604054954932
56984.0932670476,0.452255260101058,0.538834562390983
60984.0932670476,0.434178430566869,0.518999391174583
64984.0932670476,0.415976942805499,0.498773312713721
68984.0932670476,0.399984473259191,0.480808082174433
72984.0932670476,0.383963901303891,0.462643909871817
76984.0932670476,0.370234547283427,0.4443317801344
80984.0932670476,0.356530369028008,0.428557872356137
84984.0932670476,0.342873140530569,0.412748339572966
88984.0932670476,0.331543979386147,0.396938440444241
92984.0932670476,0.32027576362322,0.383788625691055
96984.0932670476,0.309081505117887,0.370683671388217
