"n_tau","PE_before","PE_after"
16380.8093641997,0.849878735929522,0.849878735929522
20380.8093641997,0.799646710713153,0.857905105695264
24380.8093641997,0.768926863937151,0.848833021472688
28380.8093641997,0.743146566830016,0.837443006665469
32380.8093641997,0.71904180105189,0.824642620755133
36380.8093641997,0.697801693462275,0.811299705617246
40380.8093641997,0.679090275197019,0.797586244374322
44380.8093641997,0.660824655426635,0.784248992582506
48380.8093641997,0.643197074571375,0.770695302008658
52380.8093641997,0.627800604209631,0.757243730616179
56380.8093641997,0.611983602281156,0.744200828246273
60380.8093641997,0.59874450503507,0.730260683154141
64380.8093641997,0.585251121590409,0.717112132121987
68380.8093641997,0.571517651830765,0.705022385353986
72380.8093641997,0.560679638305545,0.692389358397372
76380.8093641997,0.548136573615161,0.679218089238304
80380.8093641997,0.537033392061593,0.667505311708061
84380.8093641997,0.527428160045797,0.655409037199211
88380.8093641997,0.517747629131696,0.642937150089589
92380.8093641997,0.507997459919684,0.630099377098643
96380.8093641997,0.498184287735817,0.61912996953758
