"n_tau","PE_before","PE_after"
37388.5076088957,0.656110309782208,0.656110309782208
41388.5076088957,0.613316637092229,0.675889506520486
45388.5076088957,0.590121529606173,0.676356186389462
49388.5076088957,0.570921837195915,0.673662922765432
53388.5076088957,0.553850327185835,0.669408167657186
57388.5076088957,0.539341299493979,0.664011964662142
61388.5076088957,0.525317132013345,0.658054953923222
65388.5076088957,0.512664900566246,0.651452920536941
69388.5076088957,0.501477856680492,0.644460349326606
73388.5076088957,0.49020525607081,0.638162546766069
77388.5076088957,0.480491300550592,0.630308353530187
81388.5076088957,0.47074348404057,0.623623906179774
85388.5076088957,0.46178971424058,0.615356467984995
89388.5076088957,0.453643401414616,0.608710540694833
93388.5076088957,0.445498843399121,0.600470297365857
97388.5076088957,0.43817656456181,0.592987936066109
