"n_tau","PE_before","PE_after"
2126.3059463544,0.989814702620968,0.989814702620968
6126.3059463544,0.96583956118754,0.978753912851617
10126.3059463544,0.947783260535091,0.965457572609313
14126.3059463544,0.931729250887809,0.951903150457506
18126.3059463544,0.916352603749076,0.938731980992985
22126.3059463544,0.903876669649038,0.925397138391585
26126.3059463544,0.889728674359488,0.912362900542356
30126.3059463544,0.879291493424727,0.89977360932875
34126.3059463544,0.866028928342743,0.887415940388716
38126.3059463544,0.855803802429776,0.874719436828907
42126.3059463544,0.844925725030665,0.861877339149309
46126.3059463544,0.835737888210051,0.850301246996285
50126.3059463544,0.826107972948807,0.837889378988542
54126.3059463544,0.816026557848471,0.825973324752313
58126.3059463544,0.808164658650477,0.814767605539592
62126.3059463544,0.800041826480518,0.80296731577045
66126.3059463544,0.791655308636547,0.790557860366754
70126.3059463544,0.783003881087147,0.779190372188598
74126.3059463544,0.774086299830821,0.769062957239714
78126.3059463544,0.76799298460042,0.758577504835912
82126.3059463544,0.76178139062867,0.747731974987691
86126.3059463544,0.752242427788037,0.736524922219417
90126.3059463544,0.745736150197812,0.724956219742476
94126.3059463544,0.739112574279093,0.715040005917966
98126.3059463544,0.732372954029984,0.704874922845221
