"n_tau","PE_before","PE_after"
10487.0986242297,0.922370103916326,0.922370103916326
14487.0986242297,0.878757203257192,0.927377909638698
18487.0986242297,0.852394947153472,0.918610201660181
22487.0986242297,0.82881298952063,0.907961879115975
26487.0986242297,0.808248601346992,0.896375088797205
30487.0986242297,0.789071617043593,0.884834473791644
34487.0986242297,0.772096397788556,0.872905743740399
38487.0986242297,0.756696150213913,0.861148054785501
42487.0986242297,0.740517519572529,0.849053898034883
46487.0986242297,0.726449646088971,0.836867475315657
50487.0986242297,0.713341884898979,0.82483625817662
54487.0986242297,0.701344099777176,0.813204957820601
58487.0986242297,0.689028706215621,0.802208506557108
62487.0986242297,0.678000738770133,0.790579548385888
66487.0986242297,0.66674537269898,0.778305573690295
70487.0986242297,0.656924051173006,0.767029587710693
74487.0986242297,0.646948918726798,0.75524747643828
78487.0986242297,0.636826500077211,0.744743173846906
82487.0986242297,0.628284372371032,0.733864112961639
86487.0986242297,0.619650209373374,0.722610057560539
90487.0986242297,0.610928790155679,0.712946335526474
94487.0986242297,0.603892388782374,0.701009733650377
98487.0986242297,0.5968066681808,0.690781789866126
