"n_tau","PE_before","PE_after"
55002.0701576026,0.434754365176805,0.434754365176805
59002.0701576026,0.403444174047198,0.44445593898487
63002.0701576026,0.385252729947241,0.441399029206735
67002.0701576026,0.370128378825884,0.436318639476367
71002.0701576026,0.356700282926375,0.430443639099866
75002.0701576026,0.344721020844548,0.423384264532056
79002.0701576026,0.333760654381141,0.416727800657665
83002.0701576026,0.323295851181686,0.409808211429954
87002.0701576026,0.31399838280906,0.402051187243532
91002.0701576026,0.304662921649512,0.395240452826604
95002.0701576026,0.296556362706273,0.387893914148761
99002.0701576026,0.289070745691731,0.380017199674886
