"n_tau","PE_before","PE_after"
3753.42033111285,0.978670190958189,0.978670190958189
7753.42033111285,0.948222491528807,0.970958825166296
11753.4203311129,0.926204828695904,0.957634907769841
15753.4203311129,0.90775332838355,0.944350599281537
19753.4203311129,0.889877949823983,0.930797481549508
23753.4203311129,0.874432624844633,0.917476003919508
27753.4203311129,0.858605394484862,0.904111071688658
31753.4203311129,0.844394909428556,0.891436739213699
35753.4203311129,0.832522007305672,0.878223031065994
39753.4203311129,0.819908229473355,0.865749037802496
43753.4203311129,0.806535168258459,0.853322163293811
47753.4203311129,0.796509709538367,0.841156324570274
51753.4203311129,0.786085649527543,0.828125189160687
55753.4203311129,0.775259614884144,0.817053591618074
59753.4203311129,0.764030759721284,0.803889235536089
63753.4203311129,0.754757482022705,0.793118208890431
67753.4203311129,0.745227612557458,0.78022714720512
71753.4203311129,0.737912467676745,0.770145709207162
75753.4203311129,0.727937201201652,0.757931049306312
79753.4203311129,0.720291346720653,0.747070932817155
83753.4203311129,0.712506271437168,0.735848868691465
87753.4203311129,0.704583906783847,0.724264667610486
91753.4203311129,0.696526485749764,0.714335492789279
95753.4203311129,0.691081095593796,0.704157193202399
99753.4203311129,0.682804453135505,0.693732030856543
