"n_tau","PE_before","PE_after"
51469.7415059525,0.531367517849161,0.531367517849161
55469.7415059525,0.496936050002881,0.548742874802232
59469.7415059525,0.479342986509751,0.550252978043038
63469.7415059525,0.464648494793464,0.549044357376028
67469.7415059525,0.451772372080812,0.546578269435038
71469.7415059525,0.440384959170807,0.542951583918799
75469.7415059525,0.430031577363081,0.539135960697445
79469.7415059525,0.420775375730093,0.534417116446698
83469.7415059525,0.411492919911473,0.529851283899856
87469.7415059525,0.403366291998035,0.524625280737651
91469.7415059525,0.395828756563969,0.519407498943725
95469.7415059525,0.388887746701117,0.514388542585218
99469.7415059525,0.381971039437791,0.508937605171634
