"n_tau","PE_before","PE_after"
37388.5076088957,0.657487263032095,0.657487263032095
41388.5076088957,0.61473660709674,0.67745585480522
45388.5076088957,0.591616607421332,0.678068612811174
49388.5076088957,0.572492828481818,0.675514661101623
53388.5076088957,0.555496807415898,0.671391366467417
57388.5076088957,0.541056716320076,0.666124972229659
61388.5076088957,0.527103262073495,0.660290041947514
65388.5076088957,0.514518026191875,0.653808237187644
69388.5076088957,0.503392811437899,0.646931700122755
73388.5076088957,0.492184794879022,0.640731038756486
77388.5076088957,0.482528360946644,0.632989985878014
81388.5076088957,0.472840359848012,0.626395992802805
85388.5076088957,0.463943101810219,0.618234509609197
89388.5076088957,0.455849823729556,0.611669372867982
93388.5076088957,0.447759927902652,0.603524137749009
97388.5076088957,0.440488021409456,0.596123734129795
