"n_tau","PE_before","PE_after"
8299.86229228152,0.934714698742192,0.934714698742192
12299.8622922815,0.891772092423674,0.933006819792189
16299.8622922815,0.862430685250787,0.919402467576402
20299.8622922815,0.838028686861105,0.904969510708225
24299.8622922815,0.814467154962766,0.889745832125774
28299.8622922815,0.794765871768127,0.874718595204076
32299.8622922815,0.774752412269451,0.859242024504866
36299.8622922815,0.756322729669625,0.843945065054942
40299.8622922815,0.740055754476161,0.829453942485193
44299.8622922815,0.724707143876763,0.815000244722909
48299.8622922815,0.708689808257083,0.800854744162974
52299.8622922815,0.693896164746583,0.785724324990556
56299.8622922815,0.680528325703587,0.771247047478903
60299.8622922815,0.668761011708952,0.7576845239584
64299.8622922815,0.654679374145386,0.745277384402389
68299.8622922815,0.644393678396219,0.73047845319076
72299.8622922815,0.631807707519519,0.718946612324416
76299.8622922815,0.621122719433086,0.705026620649882
80299.8622922815,0.610264976305481,0.692699730142444
84299.8622922815,0.601458604560382,0.6800130596649
88299.8622922815,0.590306171210346,0.666973367385353
92299.8622922815,0.581273274655945,0.655842845180685
96299.8622922815,0.572146167140242,0.644478729897057
