"n_tau","PE_before","PE_after"
2618.13537154593,0.975345681590985,0.975345681590985
6618.13537154593,0.93269832036675,0.948631637840697
10618.1353715459,0.897776705434392,0.919343871391662
14618.1353715459,0.866986146592147,0.891173965425418
18618.1353715459,0.8393373658963,0.864312427769321
22618.1353715459,0.811892061420457,0.838195522264481
26618.1353715459,0.786422901259939,0.812252448419174
30618.1353715459,0.761368072762432,0.787796698210473
34618.1353715459,0.741030476098149,0.764353403667284
38618.1353715459,0.719341346616359,0.742704514663057
42618.1353715459,0.696291394987621,0.719608629419603
46618.1353715459,0.676048136879844,0.69926241925036
50618.1353715459,0.659185519256121,0.677933800228871
54618.1353715459,0.641741718939683,0.657921931826839
58618.1353715459,0.623733256200978,0.639509166698094
62618.1353715459,0.609868863432297,0.62053668925247
66618.1353715459,0.590926148768524,0.603501970283875
70618.1353715459,0.57639329671998,0.586089377768152
74618.1353715459,0.566557524056935,0.568327969290444
78618.1353715459,0.55159553254866,0.552850824919103
82618.1353715459,0.536399252552356,0.537164060771431
86618.1353715459,0.526148027720117,0.521291940812709
90618.1353715459,0.510606235362764,0.507942340213021
94618.1353715459,0.500144785429047,0.491799331522918
98618.1353715459,0.489611626844657,0.47826354213396
